Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,11/03/2023
Time,12:17:09
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
5772.069824,181.059998,32.515484,386.009155,32.515484,0.112162,0.000000,3.647010,3.647010,1.000000,0.000000,0.000000,3.181212,0.318121,0.300878,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5772.719727,181.080002,32.515484,386.029785,32.515484,0.111950,0.000000,3.640096,3.640096,1.000000,0.000000,0.000000,3.175181,0.317518,0.300308,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5773.370117,181.100006,32.515484,386.050476,32.515484,0.111733,0.000000,3.633057,3.633057,1.000000,0.000000,0.000000,3.169041,0.316904,0.299727,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5774.020508,181.119995,32.515484,386.071075,32.515484,0.111514,0.000000,3.625921,3.625921,1.000000,0.000000,0.000000,3.162817,0.316282,0.299138,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5774.670898,181.139999,32.515484,386.091736,32.515484,0.111288,0.000000,3.618582,3.618582,1.000000,0.000000,0.000000,3.156415,0.315642,0.298533,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5775.321289,181.160004,32.515484,386.112427,32.515484,0.111059,0.000000,3.611145,3.611145,1.000000,0.000000,0.000000,3.149928,0.314993,0.297919,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5775.970703,181.179993,32.515484,386.133057,32.515484,0.110828,0.000000,3.603613,3.603613,1.000000,0.000000,0.000000,3.143358,0.314336,0.297298,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5776.621094,181.199997,32.515484,386.153717,32.515484,0.110590,0.000000,3.595890,3.595890,1.000000,0.000000,0.000000,3.136621,0.313662,0.296661,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5777.271484,181.220001,32.515484,386.174377,32.515484,0.110350,0.000000,3.588083,3.588083,1.000000,0.000000,0.000000,3.129812,0.312981,0.296017,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5777.922363,181.240005,32.515484,386.195038,32.515484,0.110107,0.000000,3.580174,3.580174,1.000000,0.000000,0.000000,3.122913,0.312291,0.295364,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5778.572266,181.259995,32.515484,386.215668,32.515484,0.109859,0.000000,3.572115,3.572115,1.000000,0.000000,0.000000,3.115883,0.311588,0.294699,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5779.222656,181.279999,32.515484,386.236328,32.515484,0.109609,0.000000,3.563973,3.563973,1.000000,0.000000,0.000000,3.108782,0.310878,0.294028,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5779.873047,181.300003,32.515484,386.256989,32.515484,0.109355,0.000000,3.555727,3.555727,1.000000,0.000000,0.000000,3.101589,0.310159,0.293347,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5780.523438,181.320007,32.515484,386.277649,32.515484,0.109097,0.000000,3.547352,3.547352,1.000000,0.000000,0.000000,3.094284,0.309428,0.292657,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5781.173340,181.339996,32.515484,386.298279,32.515484,0.108838,0.000000,3.538915,3.538915,1.000000,0.000000,0.000000,3.086924,0.308692,0.291961,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5781.823730,181.360001,32.515484,386.318970,32.515484,0.108575,0.000000,3.530367,3.530367,1.000000,0.000000,0.000000,3.079469,0.307947,0.291255,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5782.474609,181.380005,32.515484,386.339661,32.515484,0.108307,0.000000,3.521652,3.521652,1.000000,0.000000,0.000000,3.071867,0.307187,0.290536,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5783.124512,181.399994,32.515484,386.360260,32.515484,0.108023,0.000000,3.512421,3.512421,1.000000,0.000000,0.000000,3.063815,0.306381,0.289775,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5783.774902,181.419998,32.515484,386.380920,32.515484,0.107679,0.000000,3.501241,3.501241,1.000000,0.000000,0.000000,3.054062,0.305406,0.288852,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5784.425293,181.440002,32.515484,386.401581,32.515484,0.107271,0.000000,3.487959,3.487959,1.000000,0.000000,0.000000,3.042477,0.304248,0.287757,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5785.076172,181.460007,32.515484,386.422241,32.515484,0.106817,0.000000,3.473213,3.473213,1.000000,0.000000,0.000000,3.029615,0.302962,0.286540,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5785.725586,181.479996,32.515484,386.442871,32.515484,0.106283,0.000000,3.455833,3.455833,1.000000,0.000000,0.000000,3.014455,0.301445,0.285106,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5786.375977,181.500000,32.515484,386.463562,32.515484,0.105698,0.000000,3.436811,3.436811,1.000000,0.000000,0.000000,2.997863,0.299786,0.283537,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5787.026855,181.520004,32.515484,386.484222,32.515484,0.105073,0.000000,3.416495,3.416495,1.000000,0.000000,0.000000,2.980141,0.298014,0.281861,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5787.676758,181.539993,32.515484,386.504822,32.515484,0.104372,0.000000,3.393708,3.393708,1.000000,0.000000,0.000000,2.960265,0.296027,0.279981,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5788.327148,181.559998,32.515484,386.525513,32.515484,0.103633,0.000000,3.369689,3.369689,1.000000,0.000000,0.000000,2.939315,0.293931,0.277999,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5788.977539,181.580002,32.515484,386.546143,32.515484,0.102858,0.000000,3.344469,3.344469,1.000000,0.000000,0.000000,2.917316,0.291732,0.275919,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5789.627930,181.600006,32.515484,386.566833,32.515484,0.102017,0.000000,3.317134,3.317134,1.000000,0.000000,0.000000,2.893472,0.289347,0.273664,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5790.277832,181.619995,32.515484,386.587463,32.515484,0.101148,0.000000,3.288889,3.288889,1.000000,0.000000,0.000000,2.868835,0.286884,0.271333,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5790.927734,181.639999,32.515484,386.608124,32.515484,0.100244,0.000000,3.259476,3.259476,1.000000,0.000000,0.000000,2.843179,0.284318,0.268907,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5791.578613,181.660004,32.515484,386.628784,32.515484,0.099290,0.000000,3.228448,3.228448,1.000000,0.000000,0.000000,2.816114,0.281611,0.266347,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5792.228516,181.679993,32.515484,386.649414,32.515484,0.098313,0.000000,3.196685,3.196685,1.000000,0.000000,0.000000,2.788408,0.278841,0.263726,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5792.878906,181.699982,32.515484,386.670074,32.515484,0.097303,0.000000,3.163870,3.163870,1.000000,0.000000,0.000000,2.759785,0.275979,0.261019,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5793.529297,181.720001,32.515484,386.690735,32.515484,0.096259,0.000000,3.129903,3.129903,1.000000,0.000000,0.000000,2.730156,0.273016,0.258217,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5794.179688,181.740005,32.515484,386.711395,32.515484,0.095196,0.000000,3.095344,3.095344,1.000000,0.000000,0.000000,2.700012,0.270001,0.255366,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5794.829590,181.759995,32.515484,386.732056,32.515484,0.094108,0.000000,3.059958,3.059958,1.000000,0.000000,0.000000,2.669146,0.266915,0.252447,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5795.480469,181.779999,32.515484,386.752747,32.515484,0.092996,0.000000,3.023796,3.023796,1.000000,0.000000,0.000000,2.637602,0.263760,0.249463,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5796.130859,181.800018,32.515484,386.773407,32.515484,0.091870,0.000000,2.987210,2.987210,1.000000,0.000000,0.000000,2.605690,0.260569,0.246445,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5796.781250,181.820007,32.515484,386.794037,32.515484,0.090726,0.000000,2.950002,2.950002,1.000000,0.000000,0.000000,2.573234,0.257323,0.243375,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5797.431641,181.839996,32.515484,386.814697,32.515484,0.089570,0.000000,2.912414,2.912414,1.000000,0.000000,0.000000,2.540447,0.254045,0.240274,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5798.082031,181.860001,32.515484,386.835358,32.515484,0.088405,0.000000,2.874543,2.874543,1.000000,0.000000,0.000000,2.507414,0.250741,0.237150,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5798.731934,181.880005,32.515484,386.855988,32.515484,0.087231,0.000000,2.836343,2.836343,1.000000,0.000000,0.000000,2.474093,0.247409,0.233998,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5799.382324,181.899994,32.515484,386.876648,32.515484,0.086053,0.000000,2.798047,2.798047,1.000000,0.000000,0.000000,2.440688,0.244069,0.230839,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5800.032715,181.920013,32.515484,386.897308,32.515484,0.084871,0.000000,2.759634,2.759634,1.000000,0.000000,0.000000,2.407182,0.240718,0.227670,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5800.683105,181.940002,32.515484,386.917969,32.515484,0.083691,0.000000,2.721246,2.721246,1.000000,0.000000,0.000000,2.373697,0.237370,0.224503,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5801.333984,181.960022,32.515484,386.938629,32.515484,0.082513,0.000000,2.682953,2.682953,1.000000,0.000000,0.000000,2.340295,0.234030,0.221344,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5801.983887,181.979996,32.515484,386.959259,32.515484,0.081339,0.000000,2.644782,2.644782,1.000000,0.000000,0.000000,2.306999,0.230700,0.218194,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5802.633789,182.000000,32.515484,386.979919,32.515484,0.080177,0.000000,2.606997,2.606997,1.000000,0.000000,0.000000,2.274040,0.227404,0.215077,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5803.284180,182.020020,32.515484,387.000610,32.515484,0.079023,0.000000,2.569481,2.569481,1.000000,0.000000,0.000000,2.241316,0.224132,0.211982,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5803.934570,182.039993,32.515484,387.021210,32.515484,0.077881,0.000000,2.532325,2.532325,1.000000,0.000000,0.000000,2.208906,0.220891,0.208917,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5804.584961,182.059998,32.515484,387.041870,32.515484,0.076760,0.000000,2.495886,2.495886,1.000000,0.000000,0.000000,2.177121,0.217712,0.205911,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5805.234863,182.080002,32.515484,387.062561,32.515484,0.075653,0.000000,2.459895,2.459895,1.000000,0.000000,0.000000,2.145727,0.214573,0.202941,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5805.885742,182.100006,32.515484,387.083221,32.515484,0.074566,0.000000,2.424549,2.424549,1.000000,0.000000,0.000000,2.114896,0.211490,0.200025,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5806.535156,182.119995,32.515484,387.103851,32.515484,0.073510,0.000000,2.390213,2.390213,1.000000,0.000000,0.000000,2.084945,0.208494,0.197193,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5807.185547,182.139999,32.515484,387.124512,32.515484,0.072472,0.000000,2.356470,2.356470,1.000000,0.000000,0.000000,2.055511,0.205551,0.194409,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5807.835938,182.160004,32.515484,387.145172,32.515484,0.071466,0.000000,2.323746,2.323746,1.000000,0.000000,0.000000,2.026968,0.202697,0.191709,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5808.486328,182.179993,32.515484,387.165833,32.515484,0.070497,0.000000,2.292242,2.292242,1.000000,0.000000,0.000000,1.999487,0.199949,0.189110,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5809.136719,182.199997,32.515484,387.186462,32.515484,0.069552,0.000000,2.261501,2.261501,1.000000,0.000000,0.000000,1.972672,0.197267,0.186574,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5809.787109,182.220001,32.515484,387.207153,32.515484,0.068650,0.000000,2.232204,2.232204,1.000000,0.000000,0.000000,1.947117,0.194712,0.184157,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5810.437988,182.240021,32.515484,387.227814,32.515484,0.067791,0.000000,2.204253,2.204253,1.000000,0.000000,0.000000,1.922736,0.192274,0.181851,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5811.087891,182.259995,32.515484,387.248444,32.515484,0.066961,0.000000,2.177279,2.177279,1.000000,0.000000,0.000000,1.899207,0.189921,0.179625,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5811.738281,182.279999,32.515484,387.269073,32.515484,0.066190,0.000000,2.152211,2.152211,1.000000,0.000000,0.000000,1.877341,0.187734,0.177557,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5812.388672,182.300003,32.515484,387.289734,32.515484,0.065464,0.000000,2.128579,2.128579,1.000000,0.000000,0.000000,1.856728,0.185673,0.175608,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5813.039551,182.320023,32.515484,387.310425,32.515484,0.064771,0.000000,2.106075,2.106075,1.000000,0.000000,0.000000,1.837097,0.183710,0.173751,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5813.688965,182.339996,32.515484,387.331055,32.515484,0.064156,0.000000,2.086055,2.086055,1.000000,0.000000,0.000000,1.819634,0.181963,0.172100,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5814.339844,182.360001,32.515484,387.351746,32.515484,0.063585,0.000000,2.067484,2.067484,1.000000,0.000000,0.000000,1.803436,0.180344,0.170567,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5814.990234,182.380005,32.515484,387.372406,32.515484,0.063055,0.000000,2.050256,2.050256,1.000000,0.000000,0.000000,1.788408,0.178841,0.169146,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5815.639648,182.399994,32.515484,387.393005,32.515484,0.062585,0.000000,2.034993,2.034993,1.000000,0.000000,0.000000,1.775094,0.177509,0.167887,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5816.290039,182.419998,32.515484,387.413666,32.515484,0.062132,0.000000,2.020245,2.020245,1.000000,0.000000,0.000000,1.762230,0.176223,0.166670,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5816.941406,182.440002,32.515484,387.434357,32.515484,0.061697,0.000000,2.006115,2.006115,1.000000,0.000000,0.000000,1.749904,0.174990,0.165504,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5817.591309,182.460007,32.515484,387.455017,32.515484,0.061292,0.000000,1.992933,1.992933,1.000000,0.000000,0.000000,1.738406,0.173841,0.164417,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5818.240723,182.479996,32.515484,387.475647,32.515484,0.060900,0.000000,1.980207,1.980207,1.000000,0.000000,0.000000,1.727306,0.172731,0.163367,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5818.891602,182.500000,32.515484,387.496338,32.515484,0.060527,0.000000,1.968068,1.968068,1.000000,0.000000,0.000000,1.716716,0.171672,0.162366,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5819.541992,182.520004,32.515484,387.516968,32.515484,0.060176,0.000000,1.956657,1.956657,1.000000,0.000000,0.000000,1.706763,0.170676,0.161424,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5820.191895,182.540009,32.515484,387.537659,32.515484,0.059837,0.000000,1.945630,1.945630,1.000000,0.000000,0.000000,1.697145,0.169714,0.160515,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5820.842773,182.559998,32.515484,387.558258,32.515484,0.059515,0.000000,1.935145,1.935145,1.000000,0.000000,0.000000,1.687998,0.168800,0.159649,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5821.492676,182.579987,32.515484,387.578918,32.515484,0.059209,0.000000,1.925194,1.925194,1.000000,0.000000,0.000000,1.679319,0.167932,0.158828,-647.569702,-388.541840,2263.243408,-3.589086,-2941.516602,-3589.086426,468.491394,2150.081299,80.000000,6000.000000,0.000444
5822.143555,182.600006,32.515484,387.599579,32.515484,0.058912,0.000000,1.915550,1.915550,1.000000,0.000000,0.000000,1.670906,0.167091,0.158033,-647.569702,-388.541840,2263.243408,-3.589082,-2941.512695,-3589.082520,468.491394,2150.081299,80.000000,6000.000000,0.000444
5822.792969,182.619995,32.515484,387.620239,32.515484,0.058630,0.000000,1.906393,1.906393,1.000000,0.000000,0.000000,1.662919,0.166292,0.157277,-647.569702,-388.541840,2263.243408,-3.589065,-2941.495117,-3589.064941,468.491394,2150.081299,80.000000,6000.000000,0.000444
5823.443848,182.640015,32.515484,387.640900,32.515484,0.058360,0.000000,1.897590,1.897590,1.000000,0.000000,0.000000,1.655240,0.165524,0.156551,-647.569702,-388.541840,2263.243408,-3.589047,-2941.477539,-3589.046875,468.491394,2150.081299,80.000000,6000.000000,0.000444
5824.094727,182.660004,32.515484,387.661560,32.515484,0.058096,0.000000,1.889020,1.889020,1.000000,0.000000,0.000000,1.647765,0.164777,0.155844,-647.569702,-388.541840,2263.243408,-3.589029,-2941.459229,-3589.029297,468.491394,2150.081299,80.000000,6000.000000,0.000444
5824.744141,182.679993,32.515484,387.682190,32.515484,0.057845,0.000000,1.880844,1.880844,1.000000,0.000000,0.000000,1.640633,0.164063,0.155170,-647.569702,-388.541840,2263.243408,-3.589011,-2941.441406,-3589.011230,468.491394,2150.081299,80.000000,6000.000000,0.000444
5825.394531,182.700012,32.515484,387.703430,32.515484,0.057600,0.000000,1.872880,1.872880,1.000000,0.000000,0.000000,1.633686,0.163369,0.154513,-647.569702,-388.541840,2263.243408,-3.588993,-2941.423340,-3588.993164,468.491394,2150.081299,80.000000,6000.000000,0.000444
5826.045410,182.720001,32.515484,387.725037,32.515484,0.057360,0.000000,1.865077,1.865077,1.000000,0.000000,0.000000,1.626880,0.162688,0.153869,-647.569702,-388.541840,2263.243408,-3.588975,-2941.405273,-3588.974854,468.491394,2150.081299,80.000000,6000.000000,0.000444
5826.695312,182.740005,32.515484,387.746643,32.515484,0.057128,0.000000,1.857539,1.857539,1.000000,0.000000,0.000000,1.620304,0.162030,0.153247,-647.569702,-388.541840,2263.243408,-3.588957,-2941.386719,-3588.956543,468.491394,2150.081299,80.000000,6000.000000,0.000444
5827.345703,182.759995,32.515484,387.768250,32.515484,0.056899,0.000000,1.850109,1.850109,1.000000,0.000000,0.000000,1.613823,0.161382,0.152634,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5827.996094,182.779999,32.515484,387.789795,32.515484,0.056673,0.000000,1.842763,1.842763,1.000000,0.000000,0.000000,1.607415,0.160742,0.152028,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5828.646484,182.800003,32.515484,387.811432,32.515484,0.056451,0.000000,1.835532,1.835532,1.000000,0.000000,0.000000,1.601108,0.160111,0.151431,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5829.296875,182.820007,32.515484,387.833069,32.515484,0.056229,0.000000,1.828313,1.828313,1.000000,0.000000,0.000000,1.594811,0.159481,0.150836,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5829.946777,182.839996,32.515484,387.854614,32.515484,0.056008,0.000000,1.821113,1.821113,1.000000,0.000000,0.000000,1.588531,0.158853,0.150242,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5830.597168,182.860001,32.515484,387.876221,32.515484,0.055784,0.000000,1.813859,1.813859,1.000000,0.000000,0.000000,1.582203,0.158220,0.149643,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5831.247559,182.880005,32.515484,387.897827,32.515484,0.055560,0.000000,1.806546,1.806546,1.000000,0.000000,0.000000,1.575824,0.157582,0.149040,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5831.897949,182.899994,32.515484,387.919403,32.515484,0.055332,0.000000,1.799150,1.799150,1.000000,0.000000,0.000000,1.569373,0.156937,0.148430,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5832.547852,182.919998,32.515484,387.941010,32.515484,0.055099,0.000000,1.791562,1.791562,1.000000,0.000000,0.000000,1.562754,0.156275,0.147804,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5833.198730,182.940002,32.515484,387.962616,32.515484,0.054861,0.000000,1.783844,1.783844,1.000000,0.000000,0.000000,1.556021,0.155602,0.147167,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5833.849121,182.960007,32.515484,387.984222,32.515484,0.054617,0.000000,1.775909,1.775909,1.000000,0.000000,0.000000,1.549100,0.154910,0.146512,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
5834.499023,182.979996,32.515484,388.005798,32.515484,0.054364,0.000000,1.767682,1.767682,1.000000,0.000000,0.000000,1.541924,0.154192,0.145834,-647.569702,-388.541840,2263.243408,-3.588948,-2941.378174,-3588.947998,468.491394,2150.081299,80.000000,6000.000000,0.000444
